0.000000,1.335508,2.628236,3.775059,4.701037,5.421203,5.984478,6.434606,6.843219,7.250829,7.657124,8.061772,8.464416,8.864683,9.262179,9.656497,10.047214,10.433901,10.816123,11.193444,11.565433,11.931667,12.291733,12.645239,12.991809,13.331095,13.662771,13.986542,14.302146,14.609348,14.907947,15.197776,15.478698,15.750607,16.013425,16.267103,16.511614,16.746955,16.973139,17.190195,17.398163,17.597093,17.787037,17.968054,18.140199,18.303532,18.458109,18.603990,18.741236,18.869915,18.990105,19.101898,19.205410,19.300779,19.388176,19.467807,19.539916,19.604788,19.662746,19.714156,19.759412,19.798942,19.833192,19.862624,19.887703,19.908891,19.926637,19.941371,19.953499,19.963395,19.971400,19.977820,19.982925,19.986950,19.990098,19.992540,19.994418,19.995852,19.996938,19.997755,19.998365,19.998816,19.999148,19.999391,19.999567,19.999694,19.999785,19.999850,19.999896,19.999928,19.999951,19.999966,19.999977,19.999984,19.999990,19.999993,19.999995,19.999997,19.999998,19.999999,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.330704,2.619036,3.762637,4.686670,5.405571,5.968523,6.415164,6.818521,7.220818,7.621754,8.021010,8.418250,8.813120,9.205254,9.594271,9.979780,10.361383,10.738677,11.111257,11.478723,11.840677,12.196734,12.546521,12.889682,13.225882,13.554807,13.876170,14.189713,14.495205,14.792446,15.081265,15.361523,15.633110,15.895943,16.149966,16.395146,16.631473,16.858952,17.077604,17.287462,17.488567,17.680964,17.864700,18.039823,18.206381,18.364419,18.513982,18.655116,18.787870,18.912301,19.028477,19.136485,19.236432,19.328454,19.412721,19.489436,19.558845,19.621231,19.676920,19.726271,19.769680,19.807565,19.840367,19.868537,19.892527,19.912787,19.929752,19.943836,19.955429,19.964890,19.972545,19.978687,19.983575,19.987432,19.990451,19.992795,19.994600,19.995981,19.997028,19.997817,19.998406,19.998844,19.999167,19.999403,19.999575,19.999699,19.999788,19.999851,19.999897,19.999928,19.999951,19.999966,19.999977,19.999984,19.999989,19.999993,19.999995,19.999997,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.326624,2.611422,3.753087,4.677048,5.397145,5.962638,6.409470,6.806944,7.199635,7.592490,7.984837,8.375966,8.765216,9.152014,9.535871,9.916355,10.293064,10.665610,11.033610,11.396687,11.754468,12.106589,12.452697,12.792456,13.125545,13.451665,13.770539,14.081916,14.385570,14.681304,14.968949,15.248362,15.519432,15.782070,16.036216,16.281830,16.518894,16.747408,16.967384,17.178848,17.381833,17.576376,17.762518,17.940300,18.109760,18.270935,18.423859,18.568566,18.705091,18.833473,18.953761,19.066017,19.170321,19.266778,19.355523,19.436722,19.510583,19.577349,19.637305,19.690775,19.738118,19.779724,19.816006,19.847397,19.874336,19.897266,19.916622,19.932824,19.946273,19.957342,19.966376,19.973688,19.979558,19.984230,19.987920,19.990810,19.993057,19.994789,19.996115,19.997123,19.997882,19.998451,19.998874,19.999187,19.999416,19.999583,19.999704,19.999791,19.999853,19.999898,19.999929,19.999951,19.999966,19.999977,19.999984,19.999989,19.999993,19.999995,19.999997,19.999998,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.331084,2.619851,3.764047,4.688865,5.408631,5.972968,6.418565,6.812271,7.198409,7.583989,7.968683,8.352134,8.733952,9.113727,9.491031,9.865428,10.236479,10.603751,10.966822,11.325280,11.678734,12.026808,12.369146,12.705412,13.035291,13.358491,13.674741,13.983795,14.285433,14.579458,14.865701,15.144017,15.414291,15.676428,15.930361,16.176042,16.413446,16.642563,16.863400,17.075973,17.280310,17.476443,17.664410,17.844246,18.015990,18.179674,18.335333,18.482996,18.622692,18.754455,18.878320,18.994335,19.102560,19.203075,19.295983,19.381420,19.459552,19.530582,19.594754,19.652348,19.703682,19.749109,19.789010,19.823788,19.853864,19.879664,19.901618,19.920145,19.935650,19.948518,19.959110,19.967755,19.974753,19.980372,19.984847,19.988383,19.991154,19.993310,19.994973,19.996248,19.997217,19.997949,19.998498,19.998906,19.999209,19.999431,19.999593,19.999710,19.999795,19.999856,19.999899,19.999930,19.999951,19.999967,19.999977,19.999984,19.999989,19.999993,19.999995,19.999997,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.329443,2.616659,3.759559,4.683352,5.402253,5.965717,6.410880,6.801861,7.182960,7.563260,7.942476,8.320302,8.696411,9.070458,9.442082,9.810910,10.176558,10.538641,10.896769,11.250559,11.599634,11.943628,12.282188,12.614982,12.941692,13.262026,13.575711,13.882502,14.182176,14.474535,14.759409,15.036651,15.306142,15.567784,15.821504,16.067249,16.304989,16.534707,16.756403,16.970089,17.175787,17.373524,17.563332,17.745245,17.919295,18.085512,18.243925,18.394558,18.537436,18.672580,18.800018,18.919780,19.031909,19.136462,19.233517,19.323179,19.405579,19.480884,19.549300,19.611066,19.666463,19.715804,19.759439,19.797741,19.831107,19.859945,19.884674,19.905707,19.923452,19.938299,19.950621,19.960763,19.969042,19.975745,19.981130,19.985420,19.988811,19.991471,19.993542,19.995142,19.996369,19.997303,19.998009,19.998540,19.998935,19.999228,19.999444,19.999601,19.999716,19.999799,19.999858,19.999900,19.999931,19.999952,19.999967,19.999977,19.999984,19.999989,19.999993,19.999996,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.325750,2.609575,3.749946,4.672145,5.390022,5.952668,6.397582,6.785990,7.162291,7.537692,7.911922,8.284698,8.655716,9.024664,9.391211,9.755020,10.115743,10.473029,10.826521,11.175865,11.520711,11.860714,12.195540,12.524869,12.848395,13.165831,13.476910,13.781389,14.079044,14.369678,14.653119,14.929218,15.197851,15.458917,15.712341,15.958064,16.196050,16.426279,16.648745,16.863456,17.070429,17.269685,17.461253,17.645161,17.821438,17.990108,18.151196,18.304719,18.450693,18.589133,18.720053,18.843470,18.959410,19.067911,19.169025,19.262829,19.349427,19.428951,19.501570,19.567489,19.626951,19.680234,19.727653,19.769552,19.806302,19.838292,19.865924,19.889604,19.909735,19.926713,19.940915,19.952699,19.962398,19.970316,19.976729,19.981881,19.985988,19.989237,19.991787,19.993774,19.995311,19.996490,19.997389,19.998070,19.998582,19.998964,19.999248,19.999457,19.999610,19.999721,19.999802,19.999860,19.999902,19.999931,19.999952,19.999967,19.999977,19.999985,19.999990,19.999993,19.999998,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.321190,2.600838,3.738140,4.658476,5.375228,5.937043,6.381753,6.767618,7.139238,7.509912,7.879380,8.247371,8.613601,8.977772,9.339578,9.698701,10.054820,10.407605,10.756727,11.101854,11.442657,11.778815,12.110012,12.435944,12.756319,13.070862,13.379315,13.681440,13.977019,14.265858,14.547784,14.822649,15.090328,15.350718,15.603739,15.849330,16.087451,16.318077,16.541200,16.756821,16.964953,17.165615,17.358829,17.544620,17.723010,17.894022,18.057672,18.213971,18.362929,18.504550,18.638837,18.765795,18.885432,18.997768,19.102835,19.200684,19.291391,19.375057,19.451819,19.521848,19.585353,19.642577,19.693803,19.739345,19.779546,19.814774,19.845412,19.871856,19.894501,19.913742,19.929961,19.943523,19.954774,19.964033,19.971592,19.977715,19.982636,19.986561,19.989667,19.992107,19.994009,19.995482,19.996614,19.997478,19.998132,19.998625,19.998994,19.999268,19.999470,19.999619,19.999727,19.999806,19.999863,19.999903,19.999932,19.999953,19.999967,19.999978,19.999985,19.999990,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.319513,2.597842,3.734871,4.656111,5.374621,5.938476,6.386858,6.769004,7.131429,7.494025,7.856391,8.218079,8.578619,8.937546,9.294418,9.648826,10.000393,10.348767,10.693613,11.034609,11.371441,11.703802,12.031393,12.353926,12.671123,12.982723,13.288476,13.588154,13.881545,14.168458,14.448725,14.722197,14.988747,15.248273,15.500689,15.745933,15.983957,16.214735,16.438250,16.654501,16.863494,17.065245,17.259772,17.447095,17.627235,17.800209,17.966033,18.124714,18.276259,18.420666,18.557934,18.688057,18.811036,18.926874,19.035587,19.137205,19.231778,19.319383,19.400125,19.474141,19.541604,19.602725,19.657750,19.706960,19.750670,19.789219,19.822971,19.852301,19.877597,19.899245,19.917628,19.933116,19.946062,19.956798,19.965633,19.972845,19.978688,19.983384,19.987131,19.990097,19.992429,19.994248,19.995657,19.996741,19.997570,19.998198,19.998672,19.999026,19.999291,19.999486,19.999629,19.999734,19.999810,19.999866,19.999905,19.999933,19.999954,19.999968,19.999978,19.999986,19.999996,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.323597,2.605534,3.744790,4.666720,5.384932,5.947869,6.395393,6.774429,7.131804,7.488810,7.845199,8.200698,8.555011,8.907822,9.258797,9.607594,9.953863,10.297251,10.637410,10.973998,11.306681,11.635139,11.959063,12.278159,12.592151,12.900777,13.203792,13.500972,13.792110,14.077016,14.355524,14.627486,14.892775,15.151284,15.402926,15.647633,15.885353,16.116052,16.339710,16.556319,16.765882,16.968407,17.163912,17.352413,17.533929,17.708478,17.876073,18.036726,18.190440,18.337216,18.477051,18.609938,18.735870,18.854845,18.966866,19.071948,19.170122,19.261441,19.345980,19.423846,19.495179,19.560152,19.618976,19.671895,19.719189,19.761167,19.798163,19.830534,19.858647,19.882880,19.903607,19.921200,19.936017,19.948398,19.958664,19.967110,19.974004,19.979589,19.984080,19.987663,19.990501,19.992732,19.994474,19.995824,19.996863,19.997658,19.998262,19.998717,19.999059,19.999313,19.999501,19.999640,19.999742,19.999815,19.999869,19.999907,19.999935,19.999955,19.999969,19.999979,19.999995,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.322803,2.603972,3.742534,4.663846,5.381481,5.943781,6.391061,6.767604,7.120742,7.473308,7.825077,8.175811,8.525254,8.873135,9.219170,9.563064,9.904512,10.243204,10.578825,10.911062,11.239602,11.564141,11.884379,12.200030,12.510819,12.816486,13.116789,13.411501,13.700414,13.983340,14.260111,14.530577,14.794610,15.052102,15.302962,15.547119,15.784519,16.015123,16.238908,16.455860,16.665980,16.869273,17.065751,17.255431,17.438328,17.614458,17.783835,17.946467,18.102358,18.251507,18.393907,18.529549,18.658421,18.780511,18.895812,19.004326,19.106066,19.201062,19.289367,19.371060,19.446248,19.515075,19.577714,19.634378,19.685313,19.730796,19.771134,19.806658,19.837717,19.864674,19.887894,19.907746,19.924587,19.938765,19.950609,19.960427,19.968504,19.975097,19.980438,19.984734,19.988162,19.990878,19.993015,19.994685,19.995979,19.996977,19.997740,19.998320,19.998759,19.999088,19.999333,19.999515,19.999650,19.999748,19.999820,19.999872,19.999910,19.999937,19.999956,19.999971,19.999992,19.999998,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.320291,2.599148,3.735969,4.656160,5.373056,5.934730,6.381890,6.756018,7.105060,7.453433,7.800926,8.147312,8.492353,8.835800,9.177393,9.516861,9.853928,10.188309,10.519719,10.847867,11.172466,11.493230,11.809879,12.122141,12.429753,12.732466,13.030041,13.322258,13.608913,13.889817,14.164804,14.433724,14.696447,14.952862,15.202877,15.446419,15.683429,15.913868,16.137707,16.354931,16.565537,16.769527,16.966912,17.157704,17.341917,17.519567,17.690663,17.855212,18.013218,18.164675,18.309574,18.447901,18.579637,18.704764,18.823264,18.935125,19.040346,19.138938,19.230931,19.316379,19.395363,19.467995,19.534420,19.594816,19.649398,19.698413,19.742140,19.780884,19.814975,19.844755,19.870582,19.892813,19.911807,19.927911,19.941463,19.952780,19.962160,19.969874,19.976171,19.981273,19.985377,19.988653,19.991250,19.993295,19.994892,19.996133,19.997089,19.997821,19.998379,19.998800,19.999117,19.999354,19.999530,19.999659,19.999755,19.999824,19.999875,19.999912,19.999939,19.999959,19.999989,19.999997,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.316968,2.592777,3.727347,4.646157,5.362208,5.923229,6.370297,6.742017,7.087036,7.431337,7.774716,8.116955,8.457828,8.797098,9.134522,9.469845,9.802809,10.133149,10.460597,10.784883,11.105738,11.422894,11.736089,12.045064,12.349572,12.649374,12.944242,13.233963,13.518339,13.797188,14.070344,14.337660,14.599008,14.854275,15.103369,15.346215,15.582754,15.812941,16.036747,16.254156,16.465159,16.669759,16.867961,17.059778,17.245221,17.424303,17.597031,17.763412,17.923444,18.077120,18.224428,18.365347,18.499854,18.627921,18.749522,18.864634,18.973238,19.075331,19.170922,19.260043,19.342750,19.419126,19.489288,19.553385,19.611601,19.664154,19.711296,19.753306,19.790489,19.823173,19.851698,19.876413,19.897671,19.915819,19.931198,19.944133,19.954930,19.963876,19.971232,19.977237,19.982102,19.986016,19.989142,19.991621,19.993573,19.995100,19.996286,19.997201,19.997903,19.998437,19.998842,19.999147,19.999375,19.999544,19.999669,19.999762,19.999829,19.999879,19.999915,19.999942,19.999984,19.999996,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.314674,2.588579,3.722399,4.641814,5.359513,5.922617,6.373595,6.741519,7.078531,7.416005,7.753522,8.090617,8.426834,8.761753,9.095003,9.426264,9.755245,10.081674,10.405291,10.725838,11.043060,11.356704,11.666521,11.972268,12.273710,12.570619,12.862779,13.149985,13.432046,13.708787,13.980046,14.245679,14.505560,14.759577,15.007638,15.249667,15.485601,15.715397,15.939021,16.156453,16.367683,16.572710,16.771538,16.964176,17.150634,17.330922,17.505047,17.673014,17.834820,17.990457,18.139910,18.283157,18.420171,18.550921,18.675371,18.793490,18.905250,19.010631,19.109627,19.202248,19.288528,19.368525,19.442328,19.510056,19.571865,19.627942,19.678510,19.723820,19.764154,19.799818,19.831134,19.858439,19.882076,19.902390,19.919720,19.934397,19.946733,19.957027,19.965552,19.972562,19.978282,19.982918,19.986647,19.989626,19.991989,19.993851,19.995308,19.996440,19.997315,19.997986,19.998497,19.998885,19.999178,19.999396,19.999560,19.999680,19.999770,19.999835,19.999884,19.999920,19.999978,19.999994,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
